-0.6417818665504456, -0.32051724195480347, -0.388164222240448, 0.32422956824302673, -0.2463303506374359, 0.360947847366333, -0.07626642286777496, 0.42228129506111145, 0.262307345867157, 0.3033105731010437
-0.3356480002403259, -0.2906838655471802, -0.48755353689193726, 0.5344637632369995, -0.6462365388870239, 0.4465100169181824, -0.046651311218738556, 0.13882282376289368, 0.18505488336086273, 0.5019357800483704
-0.37016189098358154, -0.09777796268463135, -0.35400307178497314, 0.09758441895246506, -0.3608343005180359, 0.34353870153427124, -0.024785825982689857, -0.12473402917385101, 0.09596937149763107, 0.7952169179916382
-0.2693477272987366, -0.016514144837856293, -0.34176528453826904, -0.19554094970226288, -0.3173437714576721, 0.5349206328392029, -0.011904792860150337, -0.05773628503084183, -0.0446462444961071, 0.7198851704597473
-0.1378793865442276, -0.009038258343935013, -0.3302728235721588, -0.07153822481632233, -0.147908017039299, 0.6220616698265076, -0.009399893693625927, 0.12218260765075684, -0.08922326564788818, 0.05101890116930008
-0.04191987216472626, -0.0006593054276891053, -0.160785511136055, -0.012573323212563992, -0.15441347658634186, 0.42435982823371887, -0.004467230290174484, -0.09257202595472336, -0.020694317296147346, 0.06372597813606262
-0.008501558564603329, -5.9630319810821675e-06, -0.012732300907373428, -0.0003438879793975502, -0.10911915451288223, 0.24423137307167053, -0.0005077216192148626, -0.010146587155759335, -0.010767601430416107, -0.09210653603076935
-2.1214808043623634e-07, -1.6194502677535638e-05, 0.05146054923534393, -0.0001593615161255002, -0.0010185091523453593, -1.9356659322511405e-05, -2.6849173082155176e-05, -0.0029555093497037888, -0.008587636984884739, -0.038676921278238297
-1.8845528870770067e-07, -1.9358722056495026e-05, 0.06153826415538788, -4.721724053524667e-06, -0.0002135072718374431, -1.9019795217900537e-05, -3.2003779779188335e-05, -3.2954679340946313e-07, -0.009297853335738182, -0.05195127800107002
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0005698511376976967, -0.0018159421160817146, -0.0009729747544042766, 0.0016040494665503502, 0.012877005152404308, -0.003278352553024888, -0.00048562686424702406, -0.16871820390224457, -0.017026562243700027, 0.1783863604068756
-0.0059415376745164394, -0.005911180749535561, -0.004629339091479778, 0.05667281523346901, 0.013072732836008072, -0.011348812840878963, -0.0009790546027943492, -0.3611932694911957, -0.0792490690946579, 0.39950692653656006
-0.03446848690509796, -0.015500231646001339, -0.01892968639731407, 0.09412061423063278, -0.10743997246026993, -0.1060829609632492, -0.0015382030978798866, -0.27202245593070984, -0.13618800044059753, 0.5980527997016907
-0.07624415308237076, -0.026356292888522148, -0.04230371490120888, 0.09921038150787354, -0.3006553649902344, -0.31539663672447205, -0.0029365781228989363, 0.042501915246248245, -0.017089586704969406, 0.6392753720283508
-0.09667651355266571, -0.03302577883005142, -0.045632168650627136, 0.028465036302804947, -0.43278563022613525, -0.38986897468566895, -0.004376368131488562, 0.23961013555526733, 0.0453987717628479, 0.6888998746871948
-0.20041081309318542, -0.04747384786605835, -0.06542228162288666, -0.019034067168831825, -0.7118410468101501, -0.23341116309165955, -0.005758894141763449, 0.47135981917381287, -0.08297496289014816, 0.8949761390686035
-0.18138931691646576, -0.19349949061870575, -0.04301474988460541, 0.12330920994281769, -0.7294771671295166, -0.04079365357756615, -0.006826982833445072, 0.5166541934013367, -0.23967984318733215, 0.794731616973877
-0.11560966074466705, -0.1713799089193344, -0.15781262516975403, 0.1792071908712387, -0.8243231177330017, 0.26881203055381775, -0.012332218699157238, 0.3069606423377991, -0.10317198932170868, 0.6296629905700684
-0.06644257158041, -0.24445611238479614, -0.07489950209856033, 0.0801069438457489, -0.761366605758667, 0.23122720420360565, -0.013493839651346207, 0.0358472540974617, -0.05654199421405792, 0.8700218200683594
-0.1628214418888092, -0.3535428047180176, -0.15526500344276428, 0.14319634437561035, -0.875170111656189, 0.10724449902772903, -0.02581097185611725, 0.6602866649627686, -0.09571698307991028, 0.7576063871383667
-0.23539070785045624, -0.25487229228019714, -0.11485113203525543, 0.094068743288517, -1.1503058671951294, 0.06048019230365753, -0.02481919713318348, 0.6591980457305908, -0.2788943648338318, 1.245402455329895
-0.17511200904846191, -0.11948201805353165, -0.1518421322107315, 0.09861297905445099, -1.0057299137115479, 0.34413740038871765, -0.015192080289125443, 0.8368269205093384, -0.4549254775047302, 0.6427175402641296
-0.12129128724336624, -0.10518025606870651, -0.1984701305627823, 0.31855371594429016, -0.8883275389671326, 0.10950078815221786, -0.011468594893813133, 0.4772985577583313, -0.2883365750312805, 0.7077369689941406
-0.21037748456001282, -0.07881895452737808, -0.22904759645462036, 0.27663540840148926, -0.809981107711792, -0.05644619092345238, -0.012021918781101704, 0.5774261951446533, -0.11869794130325317, 0.6613407731056213
-0.13026170432567596, -0.14121954143047333, -0.13868479430675507, 0.16482973098754883, -0.8791115283966064, -0.16250048577785492, -0.009611625224351883, 0.5417379140853882, -0.09846322983503342, 0.8532916307449341
-0.016917796805500984, -0.08093685656785965, -0.04007483646273613, 0.08286457508802414, -0.7181849479675293, 0.022752506658434868, -0.00419043842703104, 0.4335004389286041, -0.17408357560634613, 0.49527445435523987
-0.11193698644638062, -0.023290133103728294, -0.05491996929049492, -0.003192381002008915, -0.39365899562835693, 0.14001238346099854, -0.004096129443496466, 0.027988046407699585, -0.07657577097415924, 0.49967241287231445
-0.13435854017734528, -0.01273085456341505, -0.06491988152265549, -0.009762497618794441, -0.21703971922397614, 0.11160475760698318, -0.002813744591549039, 0.005826055537909269, -0.02161090075969696, 0.3458056151866913
-0.07904811948537827, -0.0020172451622784138, -0.023641863837838173, 0.003560807555913925, -0.14485836029052734, 0.04651625081896782, -0.00022282717691268772, 0.18499194085597992, -0.004947712644934654, 0.019667400047183037
-0.0037072706036269665, -7.936073416203726e-06, -7.916498725535348e-05, -0.0008731629932299256, -0.018313396722078323, 0.00045503521687351167, -5.55412880203221e-05, 0.002370269736275077, -0.00047126237768679857, 0.02068244107067585
-1.3157255125406664e-05, -2.4516207730584938e-08, -1.7693723748379853e-06, -1.2294688531255815e-05, -0.005658948794007301, -0.00034922713530249894, -6.396502612915356e-06, -0.0003332181368023157, -2.1680345525965095e-05, 0.006396715994924307
-3.0195081990314065e-07, -1.147425265912716e-08, -2.690909695957089e-06, -3.000766639615904e-07, -5.185638940474746e-08, -1.9961360919751314e-07, -6.321648204909991e-10, 8.132313814712688e-05, -6.659876703452028e-07, -7.70995466155e-05
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-1.5592555655530305e-06, -1.7554790474605397e-06, -5.088796797281248e-07, -8.7897399225767e-07, -9.541101064769464e-08, -3.4250027169946407e-07, -1.1498982877000685e-09, 0.0003405189490877092, -2.3810887796571478e-05, -0.00031156360637396574
-3.303361881989986e-05, -4.415031071403064e-06, -5.041422809881624e-06, -2.6517016067373333e-06, -1.1502608003866044e-06, -7.022245881671552e-06, -2.409592170238284e-08, 0.0014912175247445703, -6.69302826281637e-05, -0.0013709437334910035
-7.557992648798972e-05, -4.129382887185784e-06, -2.8147380362497643e-05, -6.312751793302596e-05, -0.018180405721068382, -7.000462937867269e-05, -1.3971998669148888e-06, -0.0027067626360803843, -0.00011923435522476211, 0.021248802542686462
-0.00018981944594997913, -1.8602542695589364e-05, -0.00014829135034233332, -0.0001465155801270157, -0.10350301861763, -0.0006682288949377835, -5.3275525715434924e-05, -0.01943131908774376, -0.00039018309325911105, 0.12454932928085327
-0.0009314797935076058, -4.123013059142977e-05, -0.000201672432012856, -0.0003054879489354789, -0.10595054179430008, -0.0025278409011662006, -0.0001278924464713782, 0.010528220795094967, -0.000770050217397511, 0.10032809525728226
-0.0020254056435078382, -5.157355190021917e-05, -0.00028808406204916537, -0.0028925316873937845, -0.04545988515019417, -0.0027729503344744444, -7.182567787822336e-05, 0.00893165823072195, -0.0010878366883844137, 0.04571852087974548
-0.0015506634954363108, -0.00695026433095336, -0.010791243053972721, -0.020786825567483902, -0.11936341971158981, 0.007962820120155811, -7.417415326926857e-05, 0.1402439922094345, -0.026253579184412956, 0.03756381943821907
-0.002018882194533944, -0.0023151906207203865, -0.004653782583773136, -0.010052741505205631, -0.06542076170444489, 0.0211641825735569, -7.089687278494239e-05, 0.021161815151572227, -0.005869162734597921, 0.04807565361261368
-0.0025039531756192446, -0.011314592324197292, -0.0013480503112077713, -0.006728981155902147, -0.07280885428190231, 0.01466880738735199, -0.00020921709074173123, 0.018305055797100067, -0.014041400514543056, 0.07598165422677994
-0.005506773944944143, -0.011341792531311512, -0.0018634569132700562, -0.009710026904940605, -0.060108475387096405, -0.0017755572916939855, -0.0004659539263229817, 0.31418904662132263, -0.011349489912390709, -0.2120669186115265
-0.009328922256827354, -0.004592624492943287, -0.001320235780440271, -0.01567249558866024, -0.22898384928703308, -0.016424240544438362, -0.0008780083153396845, 0.22523163259029388, -0.007415678817778826, 0.059385139495134354
-0.012439747340977192, -0.00024059682618826628, -0.0013462717179208994, -0.014861688017845154, -0.11623255908489227, -0.009951391257345676, -0.00046934428974054754, 0.2064054012298584, -0.006571028381586075, -0.04429221525788307
-0.008205514401197433, -0.00016258082177955657, -0.0011598770506680012, -0.01469118520617485, -0.053429484367370605, -0.009865292347967625, -0.00045830855378881097, 0.15998080372810364, -0.003307163715362549, -0.0687011256814003
-0.0034775796812027693, -0.01952599175274372, -0.001880912808701396, -0.009858625009655952, -0.0489647202193737, -0.014681869186460972, -0.000491128012072295, 0.24761955440044403, -0.004298059735447168, -0.14444075524806976
-0.0028815302066504955, -0.06205673888325691, -0.0009015268296934664, -0.005798456724733114, -0.06816895306110382, -0.009573850780725479, -0.0004160841926932335, 0.2660672664642334, -0.006096634082496166, -0.11017303168773651
-0.00244042812846601, -0.000766454788390547, -0.0003637414483819157, -0.00550102349370718, -0.05067149177193642, -0.012162839993834496, -0.00017178758571390063, 0.2302941232919693, -0.0038082129321992397, -0.15440814197063446
-0.006277106702327728, -7.690318307140842e-05, -0.012119799852371216, -0.002865554066374898, -0.008035147562623024, -0.04144179821014404, -0.00011752685531973839, 0.0996159240603447, -0.005680317059159279, -0.023001790046691895
-0.029018647968769073, -1.7605363609618507e-05, -0.008563421666622162, -0.0007031012792140245, -0.01114535890519619, -0.021245647221803665, -4.5868375309510157e-05, 0.050376199185848236, -0.0028207520954310894, 0.023184219375252724
-0.08868981152772903, -7.359702976827975e-06, -0.02380019798874855, -0.0003221704682800919, -0.03337761387228966, -0.013824195601046085, -6.475617556134239e-05, 0.13925516605377197, -0.0019462016643956304, 0.02277713641524315
-0.020295141264796257, -1.6110249134726473e-06, -0.0002468661987222731, -2.0057916117366403e-05, -0.007787263486534357, -0.00316426414065063, -1.4978160834289156e-05, 0.051653869450092316, -0.0004235073574818671, -0.019700180739164352
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
